0.0,0.0,0.18084777382691658,0.0,0.0,0.30461170464671106,0.3496500189284753,0.16813355075011888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525264838297932,0.0,0.0,0.0,0.0,0.17632850241545894,0.0,0.0,0.0,0.14135021097046413,0.1256289339221024,0.14591748851294647,0.30461170464671106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28042966107577055,0.0,0.28042966107577055,0.0,0.34418553805415836,0.0,0.0,0.10934891485809682,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717948717948718,0.0,0.0,0.0,0.1346938775510204,0.0,0.0,0.0,1.0,0.12545454545454546,0.0,0.0,0.0,0.20114437079124117,0.0,0.0,0.0,0.0,0.1547085201793722,0.0,0.7977673383212164,0.918943481366037,0.0,0.0,0.15271966527196654,0.20391061452513967,0.0,0.0,0.2189075835718972,0.17980295566502463,0.0,0.0,0.0,0.24748804578424077,0.0,0.182912114394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754333813255123,0.20967065851870118,0.0,0.0,0.0,0.1547085201793722,0.0,0.0,0.0,0.14888888888888888,0.0,0.0,0.2175009406425988,0.2164530658695591,0.182912114394194,0.0,0.18465422932761716,0.8099030078664458,0.4265934401258977,0.23706589467990966,0.2816886618508529,0.0,0.16666666666666666,0.0,0.11774744027303755,0.14372006192489872,0.0,0.0,0.0,0.15056413239048752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073825503355705,0.3432186171093935,0.3488052092881645,0.0,0.3981342780374203,0.5340152685493584,0.13144296994666663,0.0,0.0,0.9525264838297932,0.0,0.20114437079124117,0.0,0.0,0.0,0.0,0.38804976311289485,0.09583333333333334,0.0,0.13137254901960785,0.1579062854877208,0.1579062854877208,0.0,0.0,0.18084777382691658,0.1324110671936759,0.0,0.0,0.0,0.10934891485809682,0.0,0.0,0.0,0.0,0.5254780953891223,0.19170281950733428,0.0,0.1462882096069869,0.24748804578424077,0.0,0.12664040664999268,0.0,0.17980295566502463,0.0,0.1324110671936759,0.11237785016286644,0.1462882096069869,0.0,0.0,0.0,0.0,0.13901212056374337
0.0,0.0,0.14251807690838028,0.0,0.0,0.16355140186915887,0.16981132075471697,0.13723448875849573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545454545454546,0.0,0.0,0.0,0.0,0.4165114618162045,0.0,0.14615384615384616,0.0,0.17975701378129302,0.10267857142857142,0.12033761318376225,0.16355140186915887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046511627906976,0.0,0.16046511627906976,0.0,0.16981132075471697,0.0,0.22000489780147844,0.4785503662463875,0.552289191278254,0.0,0.20365822228231506,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.4600106288059311,0.0,0.0,0.0,0.1644724541034288,0.0,0.0,0.23052285680838805,0.12545454545454546,1.0,0.0,0.18269230769230768,0.138996138996139,0.14705882352941177,0.0,0.0,0.0,0.20365822228231506,0.7507096866662326,0.0,0.12342342342342343,0.12962962962962962,0.0,0.0,0.1417910447761194,0.3775943726944043,0.0,0.0,0.15254237288135594,0.251184247885061,0.1206896551724138,0.1206896551724138,0.16981132075471697,0.16981132075471697,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.2289010007854289,0.0,0.0,0.21755950093575963,0.0,0.0,0.0,0.0,0.0,0.0,0.18269230769230768,0.15217391304347827,0.16101694915254236,0.21,0.16981132075471697,0.48126910016498126,0.0,0.0,0.0,0.1904769567404308,0.0,0.0,0.14393939393939395,0.16046511627906976,0.1323529411764706,0.0,0.14081632653061224,0.10681114551083591,0.13432835820895522,0.16587546423493288,0.15217391304347827,0.0,0.3352775086341526,0.0,0.15057666573085335,0.10650887573964497,0.0,0.0,0.0,0.12275985663082438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19549816157974817,0.18269230769230768,0.18269230769230768,0.0,0.12921348314606743,0.12342342342342343,0.06896551724137931,0.0,0.0,0.12545454545454546,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.1395112016293279,0.12482422545443127,0.0,0.1667515287087683,0.12454873646209386,0.12454873646209386,0.0,0.0,0.14251807690838028,0.1692676648522945,0.0,0.0,0.0,0.4785503662463875,0.0,0.0,0.0,0.0,0.12808803636420177,0.14435146443514643,0.0,0.27146399906792595,0.16981132075471697,0.0,0.1033182503770739,0.0,0.251184247885061,0.28161721032025155,0.769242673253854,0.15014927794212835,0.27146399906792595,0.0,0.0,0.0,0.0,0.10344827586206896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23802951990402602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415894099676044,0.14007782101167315,0.0,0.0,0.09834834834834835,0.0,0.0,0.0,0.0,0.19631090856840297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927958518766776,0.0,0.0,0.16640483950718787,0.22175810845672672,0.0,0.0,0.17892922670260983,0.23802951990402602,0.0,0.0,0.0,0.0,0.14141991030395187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14364392001927762,0.172946654669151,0.0,0.0,0.15915109040271216,0.0,0.0,0.23095949981446684,0.0,0.18833197781623698,0.0,0.0,0.0,0.0,0.22489250923304888,0.0,0.0,0.0,0.0,0.0,0.12453531598513011,0.15897295716929982,0.23802951990402602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367491166077739,0.0,0.0,0.0,0.0,0.0,0.13218390804597702,0.0,0.12453531598513011,0.15938864628820962,0.0,0.0,0.0,0.0,0.0,0.26347909639208245,0.0,0.0,0.14392872028730652,0.12372756043564752,0.0,0.1706926853105153,0.18068960664417946,0.11820652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.137359468145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589059434341718,0.19002311343318037,0.1506276150627615,0.0,0.20935903696143582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16651229462169417,0.19237661233912845,0.12043795620437957,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22051534910970197,0.0,0.0,0.12306895804828963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.15698924731182795,0.15879828326180256,0.0,0.2605633802816901,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.18269230769230768,0.0,1.0,0.4817289401655429,0.0,0.0,0.0,0.0,0.2605633802816901,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830405895763396,0.2830405895763396,0.5878371201523853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.3067226890756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986939703219551,0.7960819109658652,0.5878371201523853,0.4431986359192225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698924731182795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848167539267016,0.0,0.17674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094851928292845,0.18848167539267016,0.12169312169312169,0.12323943661971831,0.0,0.18134715025906736,0.16740088105726872,0.0,0.0,0.0,0.0,0.0,0.2346368715083799,0.0,0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.0,0.138996138996139,0.0,0.4817289401655429,1.0,0.0,0.0,0.0,0.0,0.18134715025906736,0.18357487922705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293961733544057,0.19293961733544057,0.3112632073202417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.20294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022992358103225,0.352562782678613,0.3112632073202417,0.28026412992743005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331288343558282,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1669350416436623,0.0,0.0,0.31952521522012955,0.3516096161865719,0.16016480487346874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114437079124117,0.0,0.0,0.0,0.0,0.21764705882352942,0.0,0.0,0.0,0.17,0.1497703448611514,0.13808432039930746,0.31952521522012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008897381855263,0.0,0.3008897381855263,0.0,0.3516096161865719,0.0,0.0,0.12666666666666668,0.12737642585551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417721518987342,0.0,0.0,0.0,0.16105769230769232,0.0,0.0,0.0,0.20114437079124117,0.14705882352941177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1881720430107527,0.0,0.19082839289119585,0.2195748933986724,0.0,0.0,0.18316831683168316,0.2605633802816901,0.0,0.0,0.610872549155027,0.22289156626506024,0.0,0.0,0.0,0.3516096161865719,0.0,0.23063816205377247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109590951552047,0.604923014749096,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.2783717758479052,0.3008897381855263,0.23063816205377247,0.0,0.43387694149918377,0.1632364420113043,0.23923034773521218,0.21381471977002614,0.286844676171714,0.0,0.20588235294117646,0.0,0.13671875,0.17273195455461307,0.0,0.0,0.0,0.1856193919627129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835249042145594,0.4109590951552047,0.4109590951552047,0.0,0.21487900901157042,0.19082839289119585,0.09043724322106157,0.0,0.0,0.20114437079124117,0.0,0.7032218864188028,0.0,0.0,0.0,0.0,0.23308660675541834,0.10835913312693499,0.0,0.1559633027522936,0.19672366919027648,0.19672366919027648,0.0,0.0,0.1669350416436623,0.1574074074074074,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.14328688965152067,0.49819409386653934,0.0,0.17708333333333334,0.7050190356146206,0.0,0.1521791422290716,0.0,0.22289156626506024,0.0,0.1574074074074074,0.12962962962962962,0.17708333333333334,0.0,0.0,0.0,0.0,0.16606612671668364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20670391061452514,0.28169014084507044,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42916803553520366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.29701822791037646,0.19381933446857963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.17980295566502463,0.7103099178571525,0.0,0.2534246575342466,0.0,0.0,0.7103099178571525,0.5146743487826569,0.0,0.0,0.0,0.0,0.0,0.0,0.6489250772970926,0.0,0.0,0.0,0.30444340448877094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28338851269182996,0.0,0.27283032834102067,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45583682746481224,0.0,0.4129317288059392,0.0,0.0,0.0,0.0,0.0,0.4494402389786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574825188075145,0.17205475210989923,0.12934362934362933,0.12190812720848057,0.0,0.0,0.0,0.0,0.0,0.17099778886770559,0.12934362934362933,0.0,0.11301369863013698,0.0883940620782726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18437061882507733,0.15065502183406113,0.18663594470046083,0.14655052414535746,0.0,0.0,0.0,0.5833341160140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364392001927762,0.0,0.0,0.0,0.0,1.0,0.12020905923344948,0.0,0.0,0.2390419633666621,0.0,0.0,0.1328051199003037,0.0,0.16458542517108601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24018941231382646,0.0,0.0,0.1060126582278481,0.0,0.0,0.28970186007737597,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454440769168649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983606557377049,0.0,0.0,0.0,0.09939759036144578,0.12676304133943456,0.0,0.12190812720848057,0.24553192992553338,0.18708567963553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587472422331557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198367728998819,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0812807881773399,0.1893653074209113,0.0,0.0,0.0,0.0,0.1336996336996337,0.09562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18390782563682315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40015250191919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040823997623683,0.30217519852929925,0.0,0.0,0.0,0.0,0.0,0.0,0.3040823997623683,0.0,0.23366528600396924,0.16308118058862958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236980143875106,0.25301204819277107,0.0,0.25130485506984185,0.0,0.0,0.14112903225806453,0.27340842066927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172946654669151,0.0,0.0,0.0,0.0,0.12020905923344948,1.0,0.0,0.0,0.22729535328038936,0.0,0.0,0.16017438533919393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389545429040575,0.27340842066927795,0.0,0.22452847514445573,0.0,0.0,0.17307692307692307,0.24992421525702227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377952755905512,0.0,0.30849874883036915,0.0,0.20405192871305544,0.0,0.0,0.15517241379310345,0.13529411764705881,0.14435146443514643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482494698349453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09518654385632279,0.0,0.16826923076923078,0.0,0.23346078827014918,0.0,0.0,0.34697537188811456,0.0,0.0,0.0,0.15227181657241765,0.0,0.0,0.0,0.0,0.0,0.3378180141278063,0.18390782563682315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25107575999538595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720005649527714,0.0,0.19072164948453607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489809623568314,0.15649888707857737,0.16581549212471128,0.0,0.3904213901997636,0.1796116504854369,0.0,0.0,0.0,0.0,0.0,0.25949367088607594,0.0,0.0,0.0,0.0,0.0,0.0,0.26693381081327655,0.0,0.20365822228231506,0.0,0.2605633802816901,0.18134715025906736,0.0,0.0,0.0,0.0,1.0,0.3045664934243521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.15178571428571427,0.23972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812517809970165,0.0,0.0,0.300990028860062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21764705882352942,0.30597014925373134,0.23972602739726026,0.1989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15649888707857737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554001997367793,0.3305652791107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17045940217619207,0.0,0.0,0.21604938271604937,0.225,0.1640047419815214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547085201793722,0.0,0.0,0.0,0.0,0.441702786812205,0.0,0.19230769230769232,0.0,0.22890617506706334,0.12147887323943662,0.14059419884270985,0.21604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116564417177914,0.0,0.2116564417177914,0.0,0.225,0.0,0.3296547554548147,0.45582671283985543,0.5374301826011437,0.0,0.3045664934243521,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.7443403788706919,0.0,0.0,0.0,0.20495495495495494,0.0,0.0,0.2207981197483364,0.1547085201793722,0.7507096866662326,0.0,0.2564102564102564,0.18357487922705315,0.1881720430107527,0.0,0.0,0.0,0.3045664934243521,1.0,0.0,0.15188470066518847,0.16055045871559634,0.0,0.0,0.17592592592592593,0.40130494690908103,0.0,0.0,0.1956521739130435,0.34104961415369067,0.15546218487394958,0.15546218487394958,0.2375,0.225,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.3491711965444285,0.0,0.0,0.33785627498950827,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.19662921348314608,0.21739130434782608,0.2972972972972973,0.2375,0.7181203125901445,0.0,0.0,0.0,0.2480565696005622,0.0,0.0,0.1792452830188679,0.2116564417177914,0.16363636363636364,0.0,0.17875647668393782,0.12730627306273062,0.16666666666666666,0.20553055031790776,0.19662921348314608,0.0,0.2954529544199845,0.0,0.18148553608838114,0.1258741258741259,0.0,0.0,0.0,0.15088105726872247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16697573354811257,0.24358974358974358,0.24358974358974358,0.0,0.16046511627906976,0.15188470066518847,0.07659574468085106,0.0,0.0,0.1547085201793722,0.0,0.1881720430107527,0.0,0.0,0.0,0.0,0.17700258397932817,0.1442365940298493,0.0,0.20755045472633915,0.15333333333333332,0.15333333333333332,0.0,0.0,0.17045940217619207,0.2119899907262907,0.0,0.0,0.0,0.45582671283985543,0.0,0.0,0.0,0.0,0.15005311393498225,0.18449197860962566,0.0,0.2397334041943997,0.225,0.0,0.12254025044722719,0.0,0.34104961415369067,0.4431986359192225,0.8081458703652521,0.18001772696683918,0.2397334041943997,0.0,0.0,0.0,0.0,0.12162162162162163
0.0,0.09326424870466321,0.1264155006377537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386394357600967,0.13432835820895522,0.1840713669931331,0.17926655580990059,0.10174418604651163,0.0,0.0,0.0,0.0,0.19191442862417774,0.1840713669931331,0.0,0.15295971316033963,0.11490181975500027,0.0,0.0997229916897507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496372067223895,0.2261507218412885,0.20192307692307693,0.16296379006711442,0.0,0.0,0.0,0.2193510807682904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915109040271216,0.0,0.0,0.0,0.0,0.2390419633666621,0.22729535328038936,0.0,0.0,1.0,0.0,0.0,0.14804860767382783,0.0,0.18453645856031345,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.12080536912751678,0.0,0.0,0.10465116279069768,0.0,0.4782458329362255,0.0,0.0,0.14549236416719719,0.0,0.0,0.144,0.16001283045918097,0.0,0.0,0.0,0.0,0.0,0.0,0.15251396648044693,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824324324324324,0.0,0.0,0.0,0.13525423919084423,0.140940628975472,0.0,0.13138686131386862,0.20418463687759367,0.2148049014268426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36361994819740934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076028424274223,0.0,0.0,0.0,0.0,0.0,0.0,0.2319636367966171,0.0,0.0,0.0,0.1067425924813308,0.16260945591725098,0.0,0.0,0.0,0.0,0.6890996595856884,0.1264155006377537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217391304347825,0.0,0.0,0.0,0.0
0.0,0.0,0.16980153525347763,0.0,0.0,0.2775374858443401,0.3203500959758595,0.1572760489983489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357168356700062,0.0,0.0,0.0,0.0,0.1730310262529833,0.0,0.0,0.0,0.13883089770354906,0.12127966707131599,0.13744926053509002,0.2775374858443401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551182714782113,0.0,0.2551182714782113,0.0,0.31765467818610205,0.0,0.0,0.1076158940397351,0.10826446280991736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354430379746836,0.0,0.0,0.0,0.13232323232323231,0.0,0.0,0.0,0.7977673383212164,0.12342342342342343,0.0,0.0,0.0,0.19082839289119585,0.0,0.0,0.0,0.0,0.15188470066518847,0.0,1.0,0.7590650521659488,0.0,0.0,0.15010351966873706,0.19972451790633608,0.0,0.0,0.20782148147452517,0.17639902676399027,0.0,0.0,0.0,0.23405227875136253,0.0,0.175305488191079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27278448275108036,0.19852785081091154,0.0,0.0,0.0,0.15188470066518847,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.20841529504978815,0.20468367556534667,0.175305488191079,0.0,0.1758493481776867,0.6858181514277253,0.38009694896693436,0.2237851694787966,0.2574162851672356,0.0,0.16348448687350836,0.0,0.11590524534686972,0.1384658513810758,0.0,0.0,0.0,0.1448878926782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898502495840266,0.3149273948752363,0.3176822158118754,0.0,0.35455465105349127,0.45723050384350994,0.12297645770166844,0.0,0.0,0.7977673383212164,0.0,0.19082839289119585,0.0,0.0,0.0,0.0,0.3427044117686432,0.09448275862068965,0.0,0.129126213592233,0.15148675211213714,0.15148675211213714,0.0,0.0,0.16980153525347763,0.13013698630136986,0.0,0.0,0.0,0.1076158940397351,0.0,0.0,0.0,0.0,0.46765241133771357,0.1819719119986678,0.0,0.14362850971922247,0.23405227875136253,0.0,0.12193146620304754,0.0,0.17639902676399027,0.0,0.13013698630136986,0.11066235864297254,0.14362850971922247,0.0,0.0,0.0,0.0,0.1340444563298683
